Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0
2017-11-22,49.5,49.5,49.5,49.5,49.5,0
2017-11-24,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0
2017-11-27,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2017-11-28,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2017-11-29,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0
2017-11-30,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0
2017-12-01,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2017-12-04,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,0
2017-12-05,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2017-12-06,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0
2017-12-07,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,0
2017-12-08,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,0
2017-12-11,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,0
2017-12-12,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0
2017-12-13,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,0
2017-12-14,49.75,49.75,49.75,49.75,49.75,0
2017-12-15,49.5,49.5,49.5,49.5,49.5,0
2017-12-18,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0
2017-12-19,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0
2017-12-20,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0
2017-12-21,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0
2017-12-22,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0
2017-12-26,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0
2017-12-27,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,0
2017-12-28,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,0
2017-12-29,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,0
2018-01-02,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0
2018-01-03,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0
2018-01-04,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0
2018-01-05,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,0
2018-01-08,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,0
2018-01-09,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,0
2018-01-10,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,0
2018-01-11,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
2018-01-12,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0
2018-01-16,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0
2018-01-17,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,0
2018-01-18,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,0
2018-01-19,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0
2018-01-22,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2018-01-23,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,0
2018-01-24,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0
2018-01-25,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2018-01-26,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,0
2018-01-29,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0
2018-01-30,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0
2018-01-31,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,0
2018-02-01,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,0
2018-02-02,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,0
2018-02-05,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2018-02-06,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0
2018-02-07,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0
2018-02-08,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,0
2018-02-09,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0
2018-02-12,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0
2018-02-13,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0
2018-02-14,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0
