Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,0.0,0.0,0.0,0.0,0.0,83
2012-03-12,-0.09000000357627869,0.0,-0.09000000357627869,0.0,0.0,0
2012-03-19,0.0,0.0,0.0,0.0,0.0,2
2012-03-20,-0.009999999776482582,0.0,-0.009999999776482582,0.0,0.0,0
2013-04-22,0.0,0.0,0.0,0.0,0.0,35
2013-04-23,-0.009999999776482582,0.0,-0.009999999776482582,0.0,0.0,0
2013-05-14,0.0,0.0,0.0,0.0,0.0,595
2013-06-12,0.0,0.0,0.0,0.0,0.0,7
2013-06-13,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.0,0.0,0
2013-06-14,0.0,0.0,0.0,0.0,0.0,104
2013-06-17,0.0,0.0,-0.019999999552965164,0.0,0.0,0
2013-06-19,0.0,0.0,0.0,0.0,0.0,114
2013-06-20,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,176
2013-06-21,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0
2013-06-24,0.0,0.0,0.0,0.0,0.0,74
2013-06-25,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,66
2013-06-26,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0
2013-06-27,0.0,0.0,0.0,0.0,0.0,66
2013-06-28,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,112
2013-07-01,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,104
2013-07-02,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,60
2013-07-03,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0
2013-07-05,0.0,0.0,0.0,0.0,0.0,36
2013-07-08,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0
2013-07-09,0.0,0.0,0.0,0.0,0.0,1
2013-07-12,0.0,0.0,0.0,0.0,0.0,200
2013-07-16,0.0,0.0,0.0,0.0,0.0,142
2013-07-19,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,74
2013-07-22,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,74
2013-07-23,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0
2013-08-01,0.0,0.0,0.0,0.0,0.0,2
2013-08-02,0.0,0.0,0.0,0.0,0.0,96
2013-08-05,0.0,0.0,0.0,0.0,0.0,67
2013-08-06,0.0,0.0,0.0,0.0,0.0,50
2013-08-09,0.0,0.0,0.0,0.0,0.0,142
2013-08-12,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,66
2013-08-13,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,800
2013-08-14,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0
2013-08-15,0.0,0.0,0.0,0.0,0.0,69
2013-08-20,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,75
2013-08-21,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,120
2013-08-22,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,90
2013-08-23,0.0,0.009999999776482582,0.0,0.0,0.0,0
2013-08-28,0.0,0.0,0.0,0.0,0.0,50
2013-08-29,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,60
2013-08-30,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,190
2013-09-03,0.0,0.0,0.0,0.0,0.0,41
2013-09-04,0.0,0.0,0.0,0.0,0.0,99
2013-09-05,0.0,0.0,0.0,0.0,0.0,102
2013-09-06,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0
2013-09-09,0.0,0.0,0.0,0.0,0.0,2
2013-09-10,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0
2013-09-11,0.0,0.0,0.0,0.0,0.0,140
2013-09-12,0.0,0.009999999776482582,0.0,0.0,0.0,120
2013-09-18,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,54
2013-09-19,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,61
2013-09-20,0.0,0.009999999776482582,0.0,0.0,0.0,73
2013-09-23,0.0,0.009999999776482582,0.0,0.0,0.0,106
2013-09-24,0.0,0.009999999776482582,0.0,0.0,0.0,79
2013-09-25,0.0,0.009999999776482582,0.0,0.0,0.0,73
2013-09-26,0.0,0.009999999776482582,0.0,0.0,0.0,74
2013-09-27,0.0,0.009999999776482582,0.0,0.0,0.0,89
2013-09-30,0.0,1.0,0.0,0.0,0.0,496
2013-10-01,0.0,1.0,0.0,0.0,0.0,356
2013-10-02,1.0,1.0,0.0,0.0,0.0,67
2013-10-03,1.0,1.0,0.0,0.0,0.0,258
2013-10-04,0.0,1.0,0.0,0.0,0.0,22
2013-10-07,0.0,0.0,0.0,0.0,0.0,72
2013-10-08,0.0,1.0,0.0,0.0,0.0,149
2013-10-09,0.0,0.0,0.0,0.0,0.0,35
2013-10-10,0.0,1.0,0.0,0.0,0.0,67
2013-10-14,0.0,0.0,0.0,0.0,0.0,244
2013-10-16,0.0,0.0,0.0,0.0,0.0,266
2013-10-21,1.0,1.0,0.0,0.0,0.0,170
2013-10-22,1.0,1.0,0.0,0.0,0.0,55
2013-10-23,1.0,1.0,0.0,0.0,0.0,4
2013-10-24,1.0,1.0,0.0,0.0,0.0,20
2013-10-25,0.0,0.0,0.0,0.0,0.0,220
2013-10-28,0.0,2.0,0.0,0.0,0.0,387
2013-11-01,0.0,0.0,0.0,0.0,0.0,120
2013-11-05,0.0,0.0,0.0,0.0,0.0,3
2013-11-06,1.0,1.0,0.0,0.0,0.0,0
2013-11-08,0.0,0.0,0.0,0.0,0.0,7
2013-11-11,1.0,1.0,0.0,0.0,0.0,0
2013-11-12,0.0,0.0,0.0,0.0,0.0,1046
2013-11-13,1.0,1.0,0.0,0.0,0.0,0
2013-11-14,0.0,0.0,0.0,0.0,0.0,25
2013-11-19,0.0,0.0,0.0,0.0,0.0,4
2013-11-20,1.0,1.0,0.0,0.0,0.0,40
2013-11-21,0.0,0.0,0.0,0.0,0.0,40
