Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,53.650001525878906,53.7599983215332,53.650001525878906,53.7599983215332,53.7599983215332,0
2018-01-23,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,0
2018-01-24,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0
2018-01-25,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,0
2018-01-26,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0
2018-01-29,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,0
2018-01-30,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0
2018-01-31,52.33000183105469,52.33000183105469,52.33000183105469,52.33000183105469,52.33000183105469,0
2018-02-01,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,0
2018-02-02,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,0
2018-02-05,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0
2018-02-06,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0
2018-02-07,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0
2018-02-08,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2018-02-09,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0
2018-02-12,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0
2018-02-13,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2018-02-14,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0
2018-02-15,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,0
2018-02-16,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0
2018-02-20,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2018-02-21,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,0
2018-02-22,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0
2018-02-23,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,0
2018-02-26,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0
2018-02-27,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0
2018-02-28,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2018-03-01,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0
2018-03-02,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,0
2018-03-05,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2018-03-06,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0
2018-03-07,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,0
2018-03-08,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0
2018-03-09,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0
2018-03-12,51.75,51.75,51.75,51.75,51.75,0
2018-03-13,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0
