Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,0.14744000136852264,0.14744000136852264,0.14744000136852264,0.14744000136852264,0.14744000136852264,0
2020-01-27,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442,0
2020-01-28,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442,0
2020-01-29,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442,0
2020-01-30,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442,0
2020-01-31,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442,0
2020-02-03,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0
2020-02-04,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0
2020-02-05,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0
2020-02-06,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0
2020-02-07,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0
2020-02-10,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0
2020-02-11,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0
2020-02-12,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0
2020-02-13,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0
2020-02-14,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0
2020-02-18,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0
2020-02-19,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0
2020-02-20,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0
2020-02-21,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0
2020-02-24,0.14437000453472137,0.14437000453472137,0.14437000453472137,0.14437000453472137,0.14437000453472137,0
2020-02-25,0.14437000453472137,0.14437000453472137,0.14437000453472137,0.14437000453472137,0.14437000453472137,0
2020-02-26,0.14437000453472137,0.14437000453472137,0.14437000453472137,0.14437000453472137,0.14437000453472137,0
2020-02-27,0.14437000453472137,0.14437000453472137,0.14437000453472137,0.14437000453472137,0.14437000453472137,0
2020-02-28,0.14437000453472137,0.14437000453472137,0.14437000453472137,0.14437000453472137,0.14437000453472137,0
2020-03-02,0.14643999934196472,0.14643999934196472,0.14643999934196472,0.14643999934196472,0.14643999934196472,0
2020-03-03,0.14643999934196472,0.14643999934196472,0.14643999934196472,0.14643999934196472,0.14643999934196472,0
2020-03-04,0.14643999934196472,0.14643999934196472,0.14643999934196472,0.14643999934196472,0.14643999934196472,0
2020-03-05,0.14643999934196472,0.14643999934196472,0.14643999934196472,0.14643999934196472,0.14643999934196472,0
2020-03-06,0.14643999934196472,0.14643999934196472,0.14643999934196472,0.14643999934196472,0.14643999934196472,0
2020-03-09,0.14486999809741974,0.14486999809741974,0.14486999809741974,0.14486999809741974,0.14486999809741974,0
2020-03-10,0.14486999809741974,0.14486999809741974,0.14486999809741974,0.14486999809741974,0.14486999809741974,0
