Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,1.5891000032424927,1.5891000032424927,1.5891000032424927,1.5891000032424927,1.5891000032424927,0
2020-01-27,1.5576000213623047,1.5576000213623047,1.5576000213623047,1.5576000213623047,1.5576000213623047,0
2020-01-28,1.5424000024795532,1.5424000024795532,1.5424000024795532,1.5424000024795532,1.5424000024795532,0
2020-01-29,1.5516999959945679,1.5516999959945679,1.5516999959945679,1.5516999959945679,1.5516999959945679,0
2020-01-30,1.5613000392913818,1.5613000392913818,1.5613000392913818,1.5613000392913818,1.5613000392913818,0
2020-01-31,1.545699954032898,1.545699954032898,1.545699954032898,1.545699954032898,1.545699954032898,0
2020-02-03,1.544800043106079,1.544800043106079,1.544800043106079,1.544800043106079,1.544800043106079,0
2020-02-04,1.523800015449524,1.523800015449524,1.523800015449524,1.523800015449524,1.523800015449524,0
2020-02-05,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2020-02-06,1.561400055885315,1.561400055885315,1.561400055885315,1.561400055885315,1.561400055885315,0
2020-02-07,1.5773999691009521,1.5773999691009521,1.5773999691009521,1.5773999691009521,1.5773999691009521,0
2020-02-10,1.5765000581741333,1.5765000581741333,1.5765000581741333,1.5765000581741333,1.5765000581741333,0
2020-02-11,1.569100022315979,1.569100022315979,1.569100022315979,1.569100022315979,1.569100022315979,0
2020-02-12,1.5705000162124634,1.5705000162124634,1.5705000162124634,1.5705000162124634,1.5705000162124634,0
2020-02-13,1.6060999631881714,1.6060999631881714,1.6060999631881714,1.6060999631881714,1.6060999631881714,0
2020-02-14,1.6023999452590942,1.6023999452590942,1.6023999452590942,1.6023999452590942,1.6023999452590942,0
2020-02-18,1.6089999675750732,1.6089999675750732,1.6089999675750732,1.6089999675750732,1.6089999675750732,0
2020-02-19,1.6152000427246094,1.6152000427246094,1.6152000427246094,1.6152000427246094,1.6152000427246094,0
2020-02-20,1.6371999979019165,1.6371999979019165,1.6371999979019165,1.6371999979019165,1.6371999979019165,0
2020-02-21,1.6374000310897827,1.6374000310897827,1.6374000310897827,1.6374000310897827,1.6374000310897827,0
2020-02-24,1.6203999519348145,1.6203999519348145,1.6203999519348145,1.6203999519348145,1.6203999519348145,0
2020-02-25,1.600100040435791,1.600100040435791,1.600100040435791,1.600100040435791,1.600100040435791,0
2020-02-26,1.5642000436782837,1.5642000436782837,1.5642000436782837,1.5642000436782837,1.5642000436782837,0
2020-02-27,1.541100025177002,1.541100025177002,1.541100025177002,1.541100025177002,1.541100025177002,0
2020-02-28,1.532099962234497,1.532099962234497,1.532099962234497,1.532099962234497,1.532099962234497,0
2020-03-02,1.5020999908447266,1.5020999908447266,1.5020999908447266,1.5020999908447266,1.5020999908447266,0
2020-03-03,1.552299976348877,1.552299976348877,1.552299976348877,1.552299976348877,1.552299976348877,0
2020-03-04,1.5436999797821045,1.5436999797821045,1.5436999797821045,1.5436999797821045,1.5436999797821045,0
2020-03-05,1.5546000003814697,1.5546000003814697,1.5546000003814697,1.5546000003814697,1.5546000003814697,0
2020-03-06,1.5414999723434448,1.5414999723434448,1.5414999723434448,1.5414999723434448,1.5414999723434448,0
2020-03-09,1.4807000160217285,1.4807000160217285,1.4807000160217285,1.4807000160217285,1.4807000160217285,0
2020-03-10,1.3402999639511108,1.3402999639511108,1.3402999639511108,1.3402999639511108,1.3402999639511108,0
2020-03-11,1.378600001335144,1.378600001335144,1.378600001335144,1.378600001335144,1.378600001335144,0
2020-03-12,1.3598999977111816,1.3598999977111816,1.3598999977111816,1.3598999977111816,1.3598999977111816,0
2020-03-13,1.2812000513076782,1.2812000513076782,1.2812000513076782,1.2812000513076782,1.2812000513076782,0
2020-03-16,1.2590999603271484,1.2590999603271484,1.2590999603271484,1.2590999603271484,1.2590999603271484,0
2020-03-17,1.1556999683380127,1.1556999683380127,1.1556999683380127,1.1556999683380127,1.1556999683380127,0
2020-03-18,1.1653000116348267,1.1653000116348267,1.1653000116348267,1.1653000116348267,1.1653000116348267,0
2020-03-19,1.077299952507019,1.077299952507019,1.077299952507019,1.077299952507019,1.077299952507019,0
2020-03-20,1.128499984741211,1.128499984741211,1.128499984741211,1.128499984741211,1.128499984741211,0
2020-03-23,1.0760999917984009,1.0760999917984009,1.0760999917984009,1.0760999917984009,1.0760999917984009,0
2020-03-24,1.0635000467300415,1.0635000467300415,1.0635000467300415,1.0635000467300415,1.0635000467300415,0
2020-03-25,1.07260000705719,1.07260000705719,1.07260000705719,1.07260000705719,1.07260000705719,0
2020-03-26,1.1505000591278076,1.1505000591278076,1.1505000591278076,1.1505000591278076,1.1505000591278076,0
2020-03-27,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,0
2020-03-30,1.1726000308990479,1.1726000308990479,1.1726000308990479,1.1726000308990479,1.1726000308990479,0
2020-03-31,1.1822999715805054,1.1822999715805054,1.1822999715805054,1.1822999715805054,1.1822999715805054,0
2020-04-01,1.1792999505996704,1.1792999505996704,1.1792999505996704,1.1792999505996704,1.1792999505996704,0
2020-04-02,1.1568000316619873,1.1568000316619873,1.1568000316619873,1.1568000316619873,1.1568000316619873,0
2020-04-03,1.1974999904632568,1.1974999904632568,1.1974999904632568,1.1974999904632568,1.1974999904632568,0
2020-04-06,1.190999984741211,1.190999984741211,1.190999984741211,1.190999984741211,1.190999984741211,0
2020-04-07,1.2060999870300293,1.2060999870300293,1.2060999870300293,1.2060999870300293,1.2060999870300293,0
2020-04-08,1.2129000425338745,1.2129000425338745,1.2129000425338745,1.2129000425338745,1.2129000425338745,0
2020-04-09,1.229200005531311,1.229200005531311,1.229200005531311,1.229200005531311,1.229200005531311,0
2020-04-13,1.2222000360488892,1.2222000360488892,1.2222000360488892,1.2222000360488892,1.2222000360488892,0
2020-04-14,1.2331000566482544,1.2331000566482544,1.2331000566482544,1.2331000566482544,1.2331000566482544,0
2020-04-15,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0
2020-04-16,1.2064000368118286,1.2064000368118286,1.2064000368118286,1.2064000368118286,1.2064000368118286,0
2020-04-17,1.2049000263214111,1.2049000263214111,1.2049000263214111,1.2049000263214111,1.2049000263214111,0
2020-04-20,1.2094999551773071,1.2094999551773071,1.2094999551773071,1.2094999551773071,1.2094999551773071,0
2020-04-21,1.1746000051498413,1.1746000051498413,1.1746000051498413,1.1746000051498413,1.1746000051498413,0
2020-04-22,1.0671000480651855,1.0671000480651855,1.0671000480651855,1.0671000480651855,1.0671000480651855,0
2020-04-23,1.1376999616622925,1.1376999616622925,1.1376999616622925,1.1376999616622925,1.1376999616622925,0
2020-04-24,1.1374000310897827,1.1374000310897827,1.1374000310897827,1.1374000310897827,1.1374000310897827,0
2020-04-27,1.141800045967102,1.141800045967102,1.141800045967102,1.141800045967102,1.141800045967102,0
2020-04-28,1.1308000087738037,1.1308000087738037,1.1308000087738037,1.1308000087738037,1.1308000087738037,0
2020-04-29,1.1385999917984009,1.1385999917984009,1.1385999917984009,1.1385999917984009,1.1385999917984009,0
2020-04-30,1.1394000053405762,1.1394000053405762,1.1394000053405762,1.1394000053405762,1.1394000053405762,0
2020-05-01,1.173799991607666,1.173799991607666,1.173799991607666,1.173799991607666,1.173799991607666,0
2020-05-04,1.1606999635696411,1.1606999635696411,1.1606999635696411,1.1606999635696411,1.1606999635696411,0
2020-05-05,1.1857999563217163,1.1857999563217163,1.1857999563217163,1.1857999563217163,1.1857999563217163,0
