Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,57.849998474121094,58.150001525878906,57.209999084472656,57.93000030517578,57.93000030517578,177200615
2019-11-26,57.97999954223633,58.560001373291016,57.7599983215332,58.27000045776367,58.27000045776367,188511468
2019-11-27,58.279998779296875,58.68000030517578,57.5099983215332,58.02000045776367,58.02000045776367,172901436
2019-11-29,57.119998931884766,57.13999938964844,55.2599983215332,55.59000015258789,55.59000015258789,102612529
2019-12-02,56.06999969482422,56.66999816894531,55.630001068115234,56.040000915527344,56.040000915527344,277081648
2019-12-03,56.150001525878906,56.79999923706055,55.349998474121094,56.40999984741211,56.40999984741211,233259413
2019-12-04,56.5099983215332,58.65999984741211,56.279998779296875,58.43000030517578,58.43000030517578,293317428
2019-12-05,58.22999954223633,59.11000061035156,58.099998474121094,58.349998474121094,58.349998474121094,289893570
2019-12-06,58.2599983215332,59.849998474121094,57.70000076293945,59.06999969482422,59.06999969482422,273047181
2019-12-09,58.90999984741211,59.25,58.22999954223633,58.86000061035156,58.86000061035156,202162145
2019-12-10,58.90999984741211,59.52000045776367,58.52000045776367,59.099998474121094,59.099998474121094,227108586
2019-12-11,58.93000030517578,59.220001220703125,58.11000061035156,58.93000030517578,58.93000030517578,222575486
2019-12-12,58.86000061035156,59.720001220703125,58.75,59.59000015258789,59.59000015258789,201677991
2019-12-13,59.470001220703125,60.47999954223633,59.27000045776367,59.779998779296875,59.779998779296875,213065882
2019-12-16,59.849998474121094,60.34000015258789,59.83000183105469,60.130001068115234,60.130001068115234,126428710
2019-12-17,60.18000030517578,61.060001373291016,59.970001220703125,60.5099983215332,60.5099983215332,142817365
2019-12-18,60.43000030517578,61.18000030517578,60.2400016784668,60.79999923706055,60.79999923706055,196137478
2019-12-19,60.79999923706055,61.470001220703125,60.689998626708984,61.08000183105469,61.08000183105469,160658776
2019-12-20,61.11000061035156,61.20000076293945,60.02000045776367,60.36000061035156,60.36000061035156,213009602
2019-12-23,60.209999084472656,60.619998931884766,60.130001068115234,60.56999969482422,60.56999969482422,38314843
2019-12-24,60.83000183105469,61.119998931884766,60.790000915527344,61.0,61.0,30849038
2019-12-26,0.0,61.83000183105469,0.0,61.689998626708984,61.689998626708984,110207977
2019-12-27,61.84000015258789,61.970001220703125,61.2400016784668,61.720001220703125,61.720001220703125,142526780
2019-12-30,61.779998779296875,62.34000015258789,61.09000015258789,61.63999938964844,61.63999938964844,163449747
2019-12-31,61.61000061035156,61.880001068115234,60.630001068115234,61.209999084472656,61.209999084472656,205081744
2020-01-02,61.22999954223633,61.45000076293945,60.63999938964844,61.150001525878906,61.150001525878906,208263127
2020-01-03,63.029998779296875,64.08999633789062,62.220001220703125,63.040000915527344,63.040000915527344,457068176
2020-01-06,64.55999755859375,64.58000183105469,62.63999938964844,62.970001220703125,62.970001220703125,361971567
2020-01-07,62.56999969482422,65.4800033569336,62.11000061035156,64.77999877929688,64.77999877929688,266078876
2020-01-08,63.52000045776367,63.54999923706055,59.150001525878906,59.93000030517578,59.93000030517578,626765514
