Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,1.5191999673843384,1.5191999673843384,1.5191999673843384,1.5191999673843384,1.5191999673843384,0
2020-01-27,1.4876999855041504,1.4876999855041504,1.4876999855041504,1.4876999855041504,1.4876999855041504,0
2020-01-28,1.472499966621399,1.472499966621399,1.472499966621399,1.472499966621399,1.472499966621399,0
2020-01-29,1.4817999601364136,1.4817999601364136,1.4817999601364136,1.4817999601364136,1.4817999601364136,0
2020-01-30,1.4914000034332275,1.4914000034332275,1.4914000034332275,1.4914000034332275,1.4914000034332275,0
2020-01-31,1.4758000373840332,1.4758000373840332,1.4758000373840332,1.4758000373840332,1.4758000373840332,0
2020-02-03,1.4749000072479248,1.4749000072479248,1.4749000072479248,1.4749000072479248,1.4749000072479248,0
2020-02-04,1.4538999795913696,1.4538999795913696,1.4538999795913696,1.4538999795913696,1.4538999795913696,0
2020-02-05,1.4701000452041626,1.4701000452041626,1.4701000452041626,1.4701000452041626,1.4701000452041626,0
2020-02-06,1.4915000200271606,1.4915000200271606,1.4915000200271606,1.4915000200271606,1.4915000200271606,0
2020-02-07,1.5075000524520874,1.5075000524520874,1.5075000524520874,1.5075000524520874,1.5075000524520874,0
2020-02-10,1.506600022315979,1.506600022315979,1.506600022315979,1.506600022315979,1.506600022315979,0
2020-02-11,1.4991999864578247,1.4991999864578247,1.4991999864578247,1.4991999864578247,1.4991999864578247,0
2020-02-12,1.500599980354309,1.500599980354309,1.500599980354309,1.500599980354309,1.500599980354309,0
2020-02-13,1.5362000465393066,1.5362000465393066,1.5362000465393066,1.5362000465393066,1.5362000465393066,0
2020-02-14,1.5325000286102295,1.5325000286102295,1.5325000286102295,1.5325000286102295,1.5325000286102295,0
2020-02-18,1.5391000509262085,1.5391000509262085,1.5391000509262085,1.5391000509262085,1.5391000509262085,0
2020-02-19,1.545300006866455,1.545300006866455,1.545300006866455,1.545300006866455,1.545300006866455,0
2020-02-20,1.5672999620437622,1.5672999620437622,1.5672999620437622,1.5672999620437622,1.5672999620437622,0
2020-02-21,1.5674999952316284,1.5674999952316284,1.5674999952316284,1.5674999952316284,1.5674999952316284,0
2020-02-24,1.5505000352859497,1.5505000352859497,1.5505000352859497,1.5505000352859497,1.5505000352859497,0
2020-02-25,1.5302000045776367,1.5302000045776367,1.5302000045776367,1.5302000045776367,1.5302000045776367,0
2020-02-26,1.4943000078201294,1.4943000078201294,1.4943000078201294,1.4943000078201294,1.4943000078201294,0
2020-02-27,1.4711999893188477,1.4711999893188477,1.4711999893188477,1.4711999893188477,1.4711999893188477,0
2020-02-28,1.4622000455856323,1.4622000455856323,1.4622000455856323,1.4622000455856323,1.4622000455856323,0
2020-03-02,1.4315999746322632,1.4315999746322632,1.4315999746322632,1.4315999746322632,1.4315999746322632,0
2020-03-03,1.4817999601364136,1.4817999601364136,1.4817999601364136,1.4817999601364136,1.4817999601364136,0
2020-03-04,1.4731999635696411,1.4731999635696411,1.4731999635696411,1.4731999635696411,1.4731999635696411,0
2020-03-05,1.4840999841690063,1.4840999841690063,1.4840999841690063,1.4840999841690063,1.4840999841690063,0
2020-03-06,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,0
2020-03-09,1.4101999998092651,1.4101999998092651,1.4101999998092651,1.4101999998092651,1.4101999998092651,0
