Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,1.5587999820709229,1.5587999820709229,1.5587999820709229,1.5587999820709229,1.5587999820709229,0
2020-01-27,1.5273000001907349,1.5273000001907349,1.5273000001907349,1.5273000001907349,1.5273000001907349,0
2020-01-28,1.5120999813079834,1.5120999813079834,1.5120999813079834,1.5120999813079834,1.5120999813079834,0
2020-01-29,1.521399974822998,1.521399974822998,1.521399974822998,1.521399974822998,1.521399974822998,0
2020-01-30,1.531000018119812,1.531000018119812,1.531000018119812,1.531000018119812,1.531000018119812,0
2020-01-31,1.5154000520706177,1.5154000520706177,1.5154000520706177,1.5154000520706177,1.5154000520706177,0
2020-02-03,1.5145000219345093,1.5145000219345093,1.5145000219345093,1.5145000219345093,1.5145000219345093,0
2020-02-04,1.493499994277954,1.493499994277954,1.493499994277954,1.493499994277954,1.493499994277954,0
2020-02-05,1.5096999406814575,1.5096999406814575,1.5096999406814575,1.5096999406814575,1.5096999406814575,0
2020-02-06,1.5311000347137451,1.5311000347137451,1.5311000347137451,1.5311000347137451,1.5311000347137451,0
2020-02-07,1.5470999479293823,1.5470999479293823,1.5470999479293823,1.5470999479293823,1.5470999479293823,0
2020-02-10,1.5462000370025635,1.5462000370025635,1.5462000370025635,1.5462000370025635,1.5462000370025635,0
2020-02-11,1.5388000011444092,1.5388000011444092,1.5388000011444092,1.5388000011444092,1.5388000011444092,0
2020-02-12,1.5401999950408936,1.5401999950408936,1.5401999950408936,1.5401999950408936,1.5401999950408936,0
2020-02-13,1.5757999420166016,1.5757999420166016,1.5757999420166016,1.5757999420166016,1.5757999420166016,0
2020-02-14,1.572100043296814,1.572100043296814,1.572100043296814,1.572100043296814,1.572100043296814,0
2020-02-18,1.5786999464035034,1.5786999464035034,1.5786999464035034,1.5786999464035034,1.5786999464035034,0
2020-02-19,1.5849000215530396,1.5849000215530396,1.5849000215530396,1.5849000215530396,1.5849000215530396,0
2020-02-20,1.6068999767303467,1.6068999767303467,1.6068999767303467,1.6068999767303467,1.6068999767303467,0
2020-02-21,1.607100009918213,1.607100009918213,1.607100009918213,1.607100009918213,1.607100009918213,0
2020-02-24,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,0
2020-02-25,1.5698000192642212,1.5698000192642212,1.5698000192642212,1.5698000192642212,1.5698000192642212,0
2020-02-26,1.5339000225067139,1.5339000225067139,1.5339000225067139,1.5339000225067139,1.5339000225067139,0
2020-02-27,1.5108000040054321,1.5108000040054321,1.5108000040054321,1.5108000040054321,1.5108000040054321,0
2020-02-28,1.5017999410629272,1.5017999410629272,1.5017999410629272,1.5017999410629272,1.5017999410629272,0
2020-03-02,1.4714000225067139,1.4714000225067139,1.4714000225067139,1.4714000225067139,1.4714000225067139,0
2020-03-03,1.5216000080108643,1.5216000080108643,1.5216000080108643,1.5216000080108643,1.5216000080108643,0
2020-03-04,1.5130000114440918,1.5130000114440918,1.5130000114440918,1.5130000114440918,1.5130000114440918,0
2020-03-05,1.523900032043457,1.523900032043457,1.523900032043457,1.523900032043457,1.523900032043457,0
2020-03-06,1.5108000040054321,1.5108000040054321,1.5108000040054321,1.5108000040054321,1.5108000040054321,0
2020-03-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-03-10,1.3095999956130981,1.3095999956130981,1.3095999956130981,1.3095999956130981,1.3095999956130981,0
2020-03-11,1.3479000329971313,1.3479000329971313,1.3479000329971313,1.3479000329971313,1.3479000329971313,0
2020-03-12,1.329200029373169,1.329200029373169,1.329200029373169,1.329200029373169,1.329200029373169,0
2020-03-13,1.250499963760376,1.250499963760376,1.250499963760376,1.250499963760376,1.250499963760376,0
2020-03-16,1.2283999919891357,1.2283999919891357,1.2283999919891357,1.2283999919891357,1.2283999919891357,0
2020-03-17,1.125,1.125,1.125,1.125,1.125,0
2020-03-18,1.134600043296814,1.134600043296814,1.134600043296814,1.134600043296814,1.134600043296814,0
2020-03-19,1.0465999841690063,1.0465999841690063,1.0465999841690063,1.0465999841690063,1.0465999841690063,0
2020-03-20,1.0978000164031982,1.0978000164031982,1.0978000164031982,1.0978000164031982,1.0978000164031982,0
2020-03-23,1.0454000234603882,1.0454000234603882,1.0454000234603882,1.0454000234603882,1.0454000234603882,0
2020-03-24,1.0327999591827393,1.0327999591827393,1.0327999591827393,1.0327999591827393,1.0327999591827393,0
2020-03-25,1.0419000387191772,1.0419000387191772,1.0419000387191772,1.0419000387191772,1.0419000387191772,0
2020-03-26,1.1197999715805054,1.1197999715805054,1.1197999715805054,1.1197999715805054,1.1197999715805054,0
2020-03-27,1.1294000148773193,1.1294000148773193,1.1294000148773193,1.1294000148773193,1.1294000148773193,0
2020-03-30,1.1418999433517456,1.1418999433517456,1.1418999433517456,1.1418999433517456,1.1418999433517456,0
2020-03-31,1.1516000032424927,1.1516000032424927,1.1516000032424927,1.1516000032424927,1.1516000032424927,0
