Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0
2020-01-27,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0
2020-01-28,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0
2020-01-29,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0
2020-01-30,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,0
2020-01-31,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0
2020-02-03,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0
2020-02-04,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0
2020-02-05,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0
2020-02-06,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0
2020-02-07,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0
2020-02-10,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0
2020-02-11,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0
2020-02-12,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,0
2020-02-13,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0
2020-02-14,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,0
2020-02-18,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0
2020-02-19,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,0
2020-02-20,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,0
2020-02-21,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,0
2020-02-24,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,0
2020-02-25,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2020-02-26,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,0
2020-02-27,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0
2020-02-28,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0
2020-03-02,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,0
2020-03-03,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0
2020-03-04,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2020-03-05,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,0
2020-03-06,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2020-03-09,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2020-03-10,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,0
2020-03-11,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,0
2020-03-12,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0
2020-03-13,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0
2020-03-16,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0
2020-03-17,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0
2020-03-18,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0
2020-03-19,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0
2020-03-20,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,0
2020-03-23,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0
2020-03-24,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0
2020-03-25,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0
2020-03-26,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2020-03-27,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,0
2020-03-30,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0
2020-03-31,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,0
2020-04-01,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2020-04-02,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,0
2020-04-03,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0
2020-04-06,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0
2020-04-07,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,0
2020-04-08,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0
2020-04-09,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2020-04-13,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0
2020-04-14,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0
2020-04-15,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,0
2020-04-16,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,0
2020-04-17,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2020-04-20,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,0
2020-04-21,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0
2020-04-22,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,0
2020-04-23,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0
2020-04-24,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0
2020-04-27,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0
2020-04-28,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0
2020-04-29,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0
2020-04-30,43.0,43.0,43.0,43.0,43.0,0
2020-05-01,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,0
2020-05-04,43.25,43.25,43.25,43.25,43.25,0
2020-05-05,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,0
2020-05-06,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0
2020-05-07,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,0
2020-05-08,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,0
2020-05-11,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,0
2020-05-12,43.75,43.75,43.75,43.75,43.75,0
2020-05-13,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0
2020-05-14,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0
2020-05-18,44.25,44.25,44.25,44.25,44.25,0
2020-05-19,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0
2020-05-20,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0
2020-05-21,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2020-05-22,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0
2020-05-27,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,0
2020-05-28,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,0
2020-05-29,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2020-06-01,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0
2020-06-02,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,0
2020-06-03,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,0
2020-06-04,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,0
2020-06-08,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0
