Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,55.25,55.25,55.25,55.25,55.25,0
2020-01-27,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0
2020-01-28,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,0
2020-01-29,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0
2020-01-30,54.75,54.75,54.75,54.75,54.75,0
2020-01-31,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2020-02-03,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,0
2020-02-04,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,0
2020-02-05,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,0
2020-02-06,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,0
2020-02-07,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0
2020-02-10,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0
2020-02-11,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,0
2020-02-12,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0
2020-02-13,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0
2020-02-14,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,0
2020-02-18,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0
2020-02-19,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,0
2020-02-20,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,0
2020-02-21,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0
2020-02-24,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2020-02-25,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,0
2020-02-26,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0
2020-02-27,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,0
2020-02-28,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2020-03-02,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0
2020-03-03,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0
2020-03-04,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0
2020-03-05,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0
2020-03-06,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,0
2020-03-09,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,0
2020-03-10,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2020-03-11,51.25,51.25,51.25,51.25,51.25,0
2020-03-12,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0
