Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,51.290000915527344,51.29999923706055,51.290000915527344,51.290000915527344,51.290000915527344,0
2018-03-07,50.70000076293945,50.70000076293945,50.689998626708984,50.689998626708984,50.689998626708984,0
2018-03-08,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0
2018-03-09,51.66999816894531,51.67499923706055,51.66999816894531,51.66999816894531,51.66999816894531,0
2018-03-12,51.56999969482422,51.57500076293945,51.56999969482422,51.56999969482422,51.56999969482422,0
2018-03-13,51.459999084472656,51.459999084472656,51.45000076293945,51.459999084472656,51.459999084472656,0
2018-03-14,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2018-03-15,51.400001525878906,51.400001525878906,51.38999938964844,51.38999938964844,51.38999938964844,0
2018-03-16,51.369998931884766,51.375,51.369998931884766,51.369998931884766,51.369998931884766,0
2018-03-19,50.959999084472656,50.959999084472656,50.95000076293945,50.959999084472656,50.959999084472656,0
2018-03-20,51.125,51.125,51.119998931884766,51.119998931884766,51.119998931884766,0
2018-03-21,51.82500076293945,51.83000183105469,51.82500076293945,51.83000183105469,51.83000183105469,0
2018-03-22,51.459999084472656,51.459999084472656,51.45000076293945,51.459999084472656,51.459999084472656,0
2018-03-23,51.869998931884766,51.875,51.869998931884766,51.869998931884766,51.869998931884766,0
2018-03-26,51.689998626708984,51.70000076293945,51.689998626708984,51.689998626708984,51.689998626708984,0
2018-03-27,51.70000076293945,51.70000076293945,51.689998626708984,51.689998626708984,51.689998626708984,0
2018-03-28,51.650001525878906,51.65999984741211,51.650001525878906,51.65999984741211,51.65999984741211,0
2018-03-29,51.439998626708984,51.45000076293945,51.439998626708984,51.439998626708984,51.439998626708984,0
2018-04-02,50.5,50.5,50.5,50.5,50.5,0
2018-04-03,50.90999984741211,50.90999984741211,50.900001525878906,50.90999984741211,50.90999984741211,0
2018-04-04,50.91999816894531,50.92499923706055,50.91999816894531,50.91999816894531,50.91999816894531,0
2018-04-05,51.07500076293945,51.07500076293945,51.06999969482422,51.06999969482422,51.06999969482422,0
2018-04-06,50.34000015258789,50.349998474121094,50.34000015258789,50.34000015258789,50.34000015258789,0
2018-04-09,50.5,50.5,50.4900016784668,50.4900016784668,50.4900016784668,0
2018-04-10,50.810001373291016,50.810001373291016,50.79999923706055,50.810001373291016,50.810001373291016,0
2018-04-11,51.099998474121094,51.11000061035156,51.099998474121094,51.11000061035156,51.11000061035156,0
2018-04-12,50.775001525878906,50.779998779296875,50.775001525878906,50.779998779296875,50.779998779296875,0
2018-04-13,50.709999084472656,50.709999084472656,50.70000076293945,50.709999084472656,50.709999084472656,0
2018-04-16,50.68000030517578,50.68000030517578,50.67499923706055,50.68000030517578,50.68000030517578,0
2018-04-17,50.650001525878906,50.650001525878906,50.63999938964844,50.63999938964844,50.63999938964844,0
2018-04-18,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-19,50.75,50.75,50.7400016784668,50.7400016784668,50.7400016784668,0
2018-04-20,50.724998474121094,50.72999954223633,50.724998474121094,50.72999954223633,50.72999954223633,0
2018-04-23,51.060001373291016,51.060001373291016,51.04999923706055,51.060001373291016,51.060001373291016,0
2018-04-24,50.625,50.625,50.619998931884766,50.619998931884766,50.619998931884766,0
2018-04-25,50.689998626708984,50.70000076293945,50.689998626708984,50.689998626708984,50.689998626708984,0
2018-04-26,50.709999084472656,50.709999084472656,50.70000076293945,50.709999084472656,50.709999084472656,0
2018-04-27,50.369998931884766,50.375,50.369998931884766,50.369998931884766,50.369998931884766,0
2018-04-30,50.529998779296875,50.529998779296875,50.525001525878906,50.529998779296875,50.529998779296875,0
2018-05-01,50.25,50.25,50.25,50.25,50.25,0
2018-05-02,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2018-05-03,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2018-05-04,51.31999969482422,51.32500076293945,51.31999969482422,51.31999969482422,51.31999969482422,0
2018-05-07,51.65999984741211,51.65999984741211,51.32500076293945,51.32500076293945,51.32500076293945,0
2018-05-08,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2018-05-09,52.209999084472656,52.209999084472656,52.20000076293945,52.209999084472656,52.209999084472656,0
2018-05-10,52.54999923706055,52.560001373291016,52.54999923706055,52.560001373291016,52.560001373291016,0
2018-05-11,52.7599983215332,52.7599983215332,52.75,52.7599983215332,52.7599983215332,0
2018-05-14,53.09000015258789,53.099998474121094,52.75,52.75,52.75,0
2018-05-15,53.56999969482422,53.57500076293945,53.56999969482422,53.56999969482422,53.56999969482422,0
2018-05-16,53.52000045776367,53.525001525878906,53.52000045776367,53.52000045776367,53.52000045776367,0
2018-05-17,54.08000183105469,54.08000183105469,54.07500076293945,54.08000183105469,54.08000183105469,0
2018-05-18,54.279998779296875,54.279998779296875,54.275001525878906,54.279998779296875,54.279998779296875,0
2018-05-21,54.81999969482422,54.82500076293945,54.275001525878906,54.275001525878906,54.275001525878906,0
2018-05-22,54.560001373291016,54.560001373291016,54.54999923706055,54.560001373291016,54.560001373291016,0
2018-05-23,54.02000045776367,54.025001525878906,54.02000045776367,54.02000045776367,54.02000045776367,0
2018-05-24,53.779998779296875,53.779998779296875,53.775001525878906,53.779998779296875,53.779998779296875,0
2018-05-25,52.79999923706055,52.810001373291016,52.79999923706055,52.810001373291016,52.810001373291016,0
2018-05-29,52.83000183105469,52.83000183105469,52.79999923706055,52.79999923706055,52.79999923706055,0
2018-05-30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2018-05-31,53.224998474121094,53.22999954223633,53.224998474121094,53.22999954223633,53.22999954223633,0
2018-06-01,54.2400016784668,54.25,54.2400016784668,54.2400016784668,54.2400016784668,0
2018-06-04,53.86000061035156,54.25,53.849998474121094,54.25,54.25,0
2018-06-05,53.939998626708984,53.95000076293945,53.939998626708984,53.939998626708984,53.939998626708984,0
2018-06-06,53.61000061035156,53.61000061035156,53.599998474121094,53.61000061035156,53.61000061035156,0
2018-06-07,54.15999984741211,54.15999984741211,54.150001525878906,54.15999984741211,54.15999984741211,0
2018-06-08,54.380001068115234,54.380001068115234,54.375,54.380001068115234,54.380001068115234,0
2018-06-11,54.65999984741211,54.65999984741211,54.375,54.375,54.375,0
2018-06-12,54.459999084472656,54.459999084472656,54.45000076293945,54.459999084472656,54.459999084472656,0
2018-06-13,55.529998779296875,55.529998779296875,55.525001525878906,55.529998779296875,55.529998779296875,0
2018-06-14,54.47999954223633,54.47999954223633,54.474998474121094,54.47999954223633,54.47999954223633,0
2018-06-15,54.47999954223633,54.47999954223633,53.099998474121094,53.11000061035156,53.11000061035156,0
2018-06-18,53.869998931884766,53.875,53.099998474121094,53.099998474121094,53.099998474121094,0
2018-06-19,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2018-06-20,53.5,53.5,53.5,53.5,53.5,0
2018-06-21,53.310001373291016,53.310001373291016,53.29999923706055,53.310001373291016,53.310001373291016,0
2018-06-22,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
2018-06-25,54.4900016784668,54.5,54.400001525878906,54.400001525878906,54.400001525878906,0
2018-06-26,55.380001068115234,55.380001068115234,55.375,55.380001068115234,55.380001068115234,0
2018-06-27,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0
2018-06-28,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0
2018-06-29,54.380001068115234,54.380001068115234,54.375,54.380001068115234,54.380001068115234,0
2018-07-02,54.22999954223633,54.22999954223633,54.224998474121094,54.22999954223633,54.22999954223633,0
2018-07-03,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2018-07-05,54.59000015258789,54.599998474121094,54.59000015258789,54.59000015258789,54.59000015258789,0
2018-07-06,54.88999938964844,54.900001525878906,54.88999938964844,54.88999938964844,54.88999938964844,0
2018-07-09,54.959999084472656,54.959999084472656,54.900001525878906,54.900001525878906,54.900001525878906,0
2018-07-10,54.84000015258789,54.849998474121094,54.84000015258789,54.84000015258789,54.84000015258789,0
2018-07-11,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2018-07-12,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0
2018-07-13,54.290000915527344,54.29999923706055,54.290000915527344,54.290000915527344,54.290000915527344,0
2018-07-16,52.709999084472656,54.29999923706055,52.70000076293945,54.29999923706055,54.29999923706055,0
2018-07-17,53.06999969482422,53.07500076293945,53.06999969482422,53.06999969482422,53.06999969482422,0
2018-07-18,53.720001220703125,53.724998474121094,53.720001220703125,53.720001220703125,53.720001220703125,0
2018-07-19,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-07-20,53.90999984741211,53.90999984741211,53.900001525878906,53.90999984741211,53.90999984741211,0
2018-07-23,54.900001525878906,54.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2018-07-24,55.5099983215332,55.5099983215332,55.5,55.5099983215332,55.5099983215332,0
2018-07-25,55.810001373291016,55.810001373291016,55.79999923706055,55.810001373291016,55.810001373291016,0
2018-07-26,56.08000183105469,56.08000183105469,56.07500076293945,56.08000183105469,56.08000183105469,0
2018-07-27,55.58000183105469,55.58000183105469,55.57500076293945,55.58000183105469,55.58000183105469,0
2018-07-30,55.54999923706055,55.57500076293945,55.54999923706055,55.57500076293945,55.57500076293945,0
2018-07-31,55.2599983215332,55.2599983215332,55.25,55.2599983215332,55.2599983215332,0
2018-08-01,54.56999969482422,54.57500076293945,54.56999969482422,54.56999969482422,54.56999969482422,0
2018-08-02,54.95000076293945,54.959999084472656,54.95000076293945,54.959999084472656,54.959999084472656,0
2018-08-03,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0
2018-08-06,55.5099983215332,55.5099983215332,55.150001525878906,55.150001525878906,55.150001525878906,0
2018-08-07,56.09000015258789,56.099998474121094,56.09000015258789,56.09000015258789,56.09000015258789,0
2018-08-08,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2018-08-09,55.2599983215332,55.2599983215332,55.25,55.2599983215332,55.2599983215332,0
2018-08-10,55.13999938964844,55.150001525878906,55.13999938964844,55.13999938964844,55.13999938964844,0
2018-08-13,54.880001068115234,55.150001525878906,54.875,55.150001525878906,55.150001525878906,0
2018-08-14,55.40999984741211,55.40999984741211,55.400001525878906,55.40999984741211,55.40999984741211,0
2018-08-15,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2018-08-16,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2018-08-17,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0
2018-08-20,55.599998474121094,55.599998474121094,55.54999923706055,55.54999923706055,55.54999923706055,0
2018-08-21,55.369998931884766,55.375,55.369998931884766,55.369998931884766,55.369998931884766,0
2018-08-22,56.290000915527344,56.29999923706055,56.290000915527344,56.290000915527344,56.290000915527344,0
2018-08-23,56.380001068115234,56.380001068115234,56.375,56.380001068115234,56.380001068115234,0
2018-08-24,56.709999084472656,56.709999084472656,56.70000076293945,56.709999084472656,56.709999084472656,0
2018-08-27,56.849998474121094,56.849998474121094,56.70000076293945,56.70000076293945,56.70000076293945,0
2018-08-28,56.720001220703125,56.724998474121094,56.720001220703125,56.720001220703125,56.720001220703125,0
2018-08-29,56.79999923706055,56.810001373291016,56.79999923706055,56.810001373291016,56.810001373291016,0
2018-08-30,56.67499923706055,56.67499923706055,56.66999816894531,56.66999816894531,56.66999816894531,0
2018-08-31,56.209999084472656,56.209999084472656,56.20000076293945,56.209999084472656,56.209999084472656,0
2018-09-04,56.45000076293945,56.45000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2018-09-05,55.974998474121094,55.97999954223633,55.974998474121094,55.97999954223633,55.97999954223633,0
2018-09-06,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0
2018-09-07,55.630001068115234,55.630001068115234,55.625,55.630001068115234,55.630001068115234,0
2018-09-10,55.63999938964844,55.650001525878906,55.625,55.625,55.625,0
2018-09-11,56.279998779296875,56.279998779296875,56.275001525878906,56.279998779296875,56.279998779296875,0
2018-09-12,56.92499923706055,56.93000030517578,56.92499923706055,56.93000030517578,56.93000030517578,0
2018-09-13,56.33000183105469,56.33000183105469,56.32500076293945,56.33000183105469,56.33000183105469,0
2018-09-14,56.75,56.75,56.75,56.75,56.75,0
2018-09-17,57.060001373291016,57.060001373291016,56.75,56.75,56.75,0
2018-09-18,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2018-09-19,57.189998626708984,57.20000076293945,57.189998626708984,57.189998626708984,57.189998626708984,0
2018-09-20,57.0,57.0,56.9900016784668,56.9900016784668,56.9900016784668,0
2018-09-21,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0
2018-09-24,57.439998626708984,57.45000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0
2018-09-25,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-09-26,57.61000061035156,57.61000061035156,57.599998474121094,57.61000061035156,57.61000061035156,0
2018-09-27,57.970001220703125,57.974998474121094,57.970001220703125,57.970001220703125,57.970001220703125,0
2018-09-28,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2018-10-01,59.400001525878906,59.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2018-10-02,59.43000030517578,59.43000030517578,59.42499923706055,59.43000030517578,59.43000030517578,0
2018-10-03,60.68000030517578,60.68000030517578,60.67499923706055,60.68000030517578,60.68000030517578,0
2018-10-04,59.47999954223633,59.47999954223633,59.474998474121094,59.47999954223633,59.47999954223633,0
2018-10-05,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2018-10-08,59.779998779296875,59.79999923706055,59.775001525878906,59.79999923706055,59.79999923706055,0
2018-10-09,60.31999969482422,60.32500076293945,60.31999969482422,60.31999969482422,60.31999969482422,0
2018-10-10,58.810001373291016,58.810001373291016,58.79999923706055,58.810001373291016,58.810001373291016,0
2018-10-11,57.5099983215332,57.5099983215332,57.5,57.5099983215332,57.5099983215332,0
2018-10-12,57.09000015258789,57.099998474121094,57.09000015258789,57.09000015258789,57.09000015258789,0
2018-10-15,56.18000030517578,56.18000030517578,56.17499923706055,56.18000030517578,56.18000030517578,0
2018-10-16,56.2599983215332,56.2599983215332,56.25,56.2599983215332,56.2599983215332,0
2018-10-17,55.7599983215332,55.7599983215332,55.75,55.7599983215332,55.7599983215332,0
2018-10-18,55.61000061035156,55.61000061035156,55.599998474121094,55.61000061035156,55.61000061035156,0
2018-10-19,56.029998779296875,56.029998779296875,56.025001525878906,56.029998779296875,56.029998779296875,0
2018-10-22,57.290000915527344,57.29999923706055,56.025001525878906,56.025001525878906,56.025001525878906,0
2018-10-23,56.724998474121094,56.724998474121094,56.720001220703125,56.720001220703125,56.720001220703125,0
2018-10-24,56.70000076293945,56.709999084472656,56.70000076293945,56.709999084472656,56.709999084472656,0
2018-10-25,56.775001525878906,56.779998779296875,56.775001525878906,56.779998779296875,56.779998779296875,0
2018-10-26,57.599998474121094,57.599998474121094,57.59000015258789,57.59000015258789,57.59000015258789,0
2018-10-29,57.95000076293945,57.95000076293945,57.599998474121094,57.599998474121094,57.599998474121094,0
2018-10-30,56.92499923706055,56.93000030517578,56.92499923706055,56.93000030517578,56.93000030517578,0
2018-10-31,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0
2018-11-01,55.25,55.25,55.2400016784668,55.2400016784668,55.2400016784668,0
2018-11-02,55.66999816894531,55.67499923706055,55.66999816894531,55.66999816894531,55.66999816894531,0
2018-11-05,56.20000076293945,56.20000076293945,55.67499923706055,55.67499923706055,55.67499923706055,0
2018-11-06,56.900001525878906,56.900001525878906,56.88999938964844,56.88999938964844,56.88999938964844,0
2018-11-07,59.79999923706055,59.79999923706055,59.790000915527344,59.790000915527344,59.790000915527344,0
2018-11-08,59.45000076293945,59.459999084472656,59.45000076293945,59.459999084472656,59.459999084472656,0
2018-11-09,59.224998474121094,59.22999954223633,59.224998474121094,59.22999954223633,59.22999954223633,0
2018-11-12,59.099998474121094,59.224998474121094,59.099998474121094,59.224998474121094,59.224998474121094,0
2018-11-13,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0
2018-11-14,58.0,58.0,57.9900016784668,57.9900016784668,57.9900016784668,0
2018-11-15,56.5,56.5099983215332,56.5,56.5099983215332,56.5099983215332,0
2018-11-16,56.20000076293945,56.209999084472656,56.20000076293945,56.209999084472656,56.209999084472656,0
2018-11-19,56.40999984741211,56.40999984741211,56.20000076293945,56.20000076293945,56.20000076293945,0
2018-11-20,53.15999984741211,53.15999984741211,53.150001525878906,53.15999984741211,53.15999984741211,0
2018-11-21,54.02000045776367,54.025001525878906,54.02000045776367,54.02000045776367,54.02000045776367,0
2018-11-23,52.349998474121094,52.36000061035156,52.349998474121094,52.36000061035156,52.36000061035156,0
2018-11-26,52.869998931884766,52.875,52.349998474121094,52.349998474121094,52.349998474121094,0
2018-11-27,53.599998474121094,53.599998474121094,53.59000015258789,53.59000015258789,53.59000015258789,0
2018-11-28,53.75,53.75,53.7400016784668,53.7400016784668,53.7400016784668,0
2018-11-29,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0
2018-11-30,52.59000015258789,52.599998474121094,52.59000015258789,52.59000015258789,52.59000015258789,0
2018-12-03,53.86000061035156,53.86000061035156,52.599998474121094,52.599998474121094,52.599998474121094,0
2018-12-04,54.099998474121094,54.099998474121094,54.09000015258789,54.09000015258789,54.09000015258789,0
2018-12-06,53.20000076293945,53.20000076293945,53.189998626708984,53.189998626708984,53.189998626708984,0
2018-12-07,52.775001525878906,52.775001525878906,52.77000045776367,52.77000045776367,52.77000045776367,0
2018-12-10,51.56999969482422,52.775001525878906,51.56999969482422,52.775001525878906,52.775001525878906,0
2018-12-11,51.70000076293945,51.70000076293945,51.689998626708984,51.689998626708984,51.689998626708984,0
2018-12-12,51.849998474121094,51.849998474121094,51.84000015258789,51.84000015258789,51.84000015258789,0
2018-12-13,52.56999969482422,52.57500076293945,52.56999969482422,52.56999969482422,52.56999969482422,0
2018-12-14,52.040000915527344,52.04999923706055,52.040000915527344,52.040000915527344,52.040000915527344,0
2018-12-17,52.209999084472656,52.209999084472656,52.04999923706055,52.04999923706055,52.04999923706055,0
2018-12-18,50.58000183105469,50.58000183105469,50.57500076293945,50.58000183105469,50.58000183105469,0
2018-12-19,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2018-12-20,51.150001525878906,51.150001525878906,51.13999938964844,51.13999938964844,51.13999938964844,0
2018-12-21,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0
2018-12-24,50.689998626708984,51.349998474121094,50.689998626708984,51.349998474121094,51.349998474121094,0
2018-12-26,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0
2018-12-27,51.775001525878906,51.779998779296875,51.775001525878906,51.779998779296875,51.779998779296875,0
2018-12-28,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2018-12-31,52.599998474121094,52.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2019-01-02,53.400001525878906,53.40999984741211,53.400001525878906,53.40999984741211,53.40999984741211,0
2019-01-03,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2019-01-04,53.900001525878906,53.90999984741211,53.900001525878906,53.90999984741211,53.90999984741211,0
2019-01-07,53.72999954223633,53.900001525878906,53.724998474121094,53.900001525878906,53.900001525878906,0
2019-01-08,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0
2019-01-09,55.650001525878906,55.650001525878906,55.63999938964844,55.63999938964844,55.63999938964844,0
2019-01-10,55.34000015258789,55.349998474121094,55.34000015258789,55.34000015258789,55.34000015258789,0
2019-01-11,54.349998474121094,54.349998474121094,54.34000015258789,54.34000015258789,54.34000015258789,0
2019-01-14,53.849998474121094,54.349998474121094,53.84000015258789,54.349998474121094,54.349998474121094,0
2019-01-15,54.42499923706055,54.42499923706055,54.41999816894531,54.41999816894531,54.41999816894531,0
2019-01-16,54.75,54.75,54.7400016784668,54.75,54.75,0
2019-01-17,54.025001525878906,54.025001525878906,54.02000045776367,54.025001525878906,54.025001525878906,0
2019-01-18,53.25,53.25,53.25,53.25,53.25,0
2019-01-22,53.75,53.75,53.75,53.75,53.75,0
2019-01-23,53.724998474121094,53.724998474121094,53.720001220703125,53.724998474121094,53.724998474121094,0
2019-01-24,53.775001525878906,53.779998779296875,53.775001525878906,53.775001525878906,53.775001525878906,0
