Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,0
2020-01-27,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0
2020-01-28,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,1
2020-01-29,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0
2020-01-30,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0
2020-01-31,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0
2020-02-03,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0
2020-02-04,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,0
2020-02-05,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0
2020-02-06,55.5,55.5,55.5,55.5,55.5,0
2020-02-07,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,0
2020-02-10,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,0
2020-02-11,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,0
2020-02-12,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,0
2020-02-13,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0
2020-02-14,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,0
2020-02-18,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,0
2020-02-19,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0
2020-02-20,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,0
2020-02-21,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,0
2020-02-24,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,0
2020-02-25,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0
2020-02-26,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2020-02-27,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0
2020-02-28,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,0
2020-03-02,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0
2020-03-03,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,0
2020-03-04,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0
2020-03-05,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0
2020-03-06,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,0
2020-03-09,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,1
2020-03-10,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0
2020-03-11,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,0
2020-03-12,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0
2020-03-13,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0
2020-03-16,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0
2020-03-17,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,38
2020-03-18,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0
2020-03-19,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,0
2020-03-20,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,0
2020-03-23,44.0,44.0,44.0,44.0,44.0,0
2020-03-24,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,40
2020-03-25,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,6
2020-03-26,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,114
2020-03-27,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,43
2020-03-30,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,12
2020-03-31,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,23
2020-04-01,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,22
2020-04-02,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,47
2020-04-03,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,37
2020-04-06,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,13
2020-04-07,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,6
2020-04-08,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,26
2020-04-09,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,21
2020-04-13,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,6
2020-04-14,48.0,48.0,48.0,47.22999954223633,47.22999954223633,3
2020-04-15,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,0
2020-04-16,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0
2020-04-17,46.79999923706055,46.79999923706055,46.79999923706055,46.34000015258789,46.34000015258789,1
2020-04-20,46.0,46.0,46.0,46.2599983215332,46.2599983215332,1
2020-04-21,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0
2020-04-22,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,0
2020-04-23,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,0
2020-04-24,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,0
2020-04-27,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0
2020-04-28,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0
2020-04-29,44.0,44.0,44.0,44.0,44.0,47
2020-04-30,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0
2020-05-01,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,0
2020-05-04,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,0
2020-05-05,44.0,44.0,44.0,43.5,43.5,1
2020-05-06,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,0
2020-05-07,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,0
2020-05-08,45.20000076293945,45.20000076293945,45.20000076293945,44.11000061035156,44.11000061035156,2
2020-05-11,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0
2020-05-12,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0
2020-05-13,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0
2020-05-14,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,0
2020-05-18,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2020-05-19,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,0
2020-05-20,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0
2020-05-21,46.75,46.75,46.75,46.75,46.75,0
2020-05-22,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0
2020-05-27,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,0
2020-05-28,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,3
2020-05-29,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,0
2020-06-01,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,0
2020-06-02,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0
2020-06-03,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2020-06-04,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
