Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,1.5791000127792358,1.5791000127792358,1.5791000127792358,1.5791000127792358,1.5791000127792358,0
2020-01-27,1.5476000308990479,1.5476000308990479,1.5476000308990479,1.5476000308990479,1.5476000308990479,0
2020-01-28,1.5324000120162964,1.5324000120162964,1.5324000120162964,1.5324000120162964,1.5324000120162964,0
2020-01-29,1.541700005531311,1.541700005531311,1.541700005531311,1.541700005531311,1.541700005531311,0
2020-01-30,1.551300048828125,1.551300048828125,1.551300048828125,1.551300048828125,1.551300048828125,0
2020-01-31,1.5356999635696411,1.5356999635696411,1.5356999635696411,1.5356999635696411,1.5356999635696411,0
2020-02-03,1.5348000526428223,1.5348000526428223,1.5348000526428223,1.5348000526428223,1.5348000526428223,0
2020-02-04,1.513800024986267,1.513800024986267,1.513800024986267,1.513800024986267,1.513800024986267,0
2020-02-05,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2020-02-06,1.5513999462127686,1.5513999462127686,1.5513999462127686,1.5513999462127686,1.5513999462127686,0
2020-02-07,1.5673999786376953,1.5673999786376953,1.5673999786376953,1.5673999786376953,1.5673999786376953,0
2020-02-10,1.566499948501587,1.566499948501587,1.566499948501587,1.566499948501587,1.566499948501587,0
2020-02-11,1.5591000318527222,1.5591000318527222,1.5591000318527222,1.5591000318527222,1.5591000318527222,0
2020-02-12,1.5605000257492065,1.5605000257492065,1.5605000257492065,1.5605000257492065,1.5605000257492065,0
2020-02-13,1.5960999727249146,1.5960999727249146,1.5960999727249146,1.5960999727249146,1.5960999727249146,0
2020-02-14,1.5923999547958374,1.5923999547958374,1.5923999547958374,1.5923999547958374,1.5923999547958374,0
2020-02-18,1.5989999771118164,1.5989999771118164,1.5989999771118164,1.5989999771118164,1.5989999771118164,0
2020-02-19,1.6052000522613525,1.6052000522613525,1.6052000522613525,1.6052000522613525,1.6052000522613525,0
2020-02-20,1.6272000074386597,1.6272000074386597,1.6272000074386597,1.6272000074386597,1.6272000074386597,0
2020-02-21,1.6274000406265259,1.6274000406265259,1.6274000406265259,1.6274000406265259,1.6274000406265259,0
2020-02-24,1.6103999614715576,1.6103999614715576,1.6103999614715576,1.6103999614715576,1.6103999614715576,0
2020-02-25,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,0
2020-02-26,1.5542000532150269,1.5542000532150269,1.5542000532150269,1.5542000532150269,1.5542000532150269,0
