Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0
2018-03-01,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0
2018-03-02,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0
2018-03-05,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0
2018-03-06,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,0
2018-03-07,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,0
2018-03-08,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2018-03-09,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,0
2018-03-12,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0
2018-03-13,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,0
2018-03-14,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2018-03-15,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0
2018-03-16,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0
2018-03-19,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0
2018-03-20,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0
2018-03-21,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,0
2018-03-22,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0
2018-03-23,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0
2018-03-26,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0
2018-03-27,52.040000915527344,52.040000915527344,51.849998474121094,51.849998474121094,51.849998474121094,0
2018-03-28,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,0
2018-03-29,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0
2018-04-02,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,0
2018-04-03,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
2018-04-04,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0
2018-04-05,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0
2018-04-06,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0
2018-04-09,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0
2018-04-10,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0
2018-04-11,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,0
2018-04-12,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0
2018-04-13,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,0
2018-04-16,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2018-04-17,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
2018-04-18,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0
2018-04-19,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0
2018-04-20,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0
2018-04-23,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0
2018-04-24,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0
2018-04-25,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0
2018-04-26,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0
2018-04-27,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0
2018-04-30,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,0
2018-05-01,50.25,50.25,50.25,50.25,50.25,0
2018-05-02,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2018-05-03,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2018-05-04,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0
2018-05-07,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0
2018-05-08,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,0
2018-05-09,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,0
2018-05-10,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0
2018-05-11,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,0
2018-05-14,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0
2018-05-15,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0
2018-05-16,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0
2018-05-17,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0
2018-05-18,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2018-05-21,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,0
2018-05-22,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0
2018-05-23,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0
2018-05-24,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0
2018-05-25,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,0
2018-05-29,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2018-05-30,53.0,53.0,53.0,53.0,53.0,0
2018-05-31,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0
2018-06-01,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0
2018-06-04,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,0
2018-06-05,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,0
2018-06-06,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,0
2018-06-07,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2018-06-08,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0
2018-06-11,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0
2018-06-12,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,0
2018-06-13,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,0
2018-06-14,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0
2018-06-15,54.099998474121094,54.099998474121094,52.72999954223633,52.72999954223633,52.72999954223633,0
2018-06-18,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0
2018-06-19,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0
2018-06-20,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,0
2018-06-21,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,0
2018-06-22,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,0
2018-06-25,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,0
2018-06-26,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2018-06-27,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,0
2018-06-28,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0
2018-06-29,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2018-07-02,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0
2018-07-03,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,0
2018-07-05,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0
2018-07-06,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0
2018-07-09,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0
2018-07-10,54.5,54.5,54.5,54.5,54.5,0
2018-07-11,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0
2018-07-12,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0
2018-07-13,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0
2018-07-16,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,0
2018-07-17,52.75,52.75,52.75,52.75,52.75,0
2018-07-18,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0
2018-07-19,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,0
2018-07-20,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,0
2018-07-23,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2018-07-24,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0
2018-07-25,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0
2018-07-26,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,0
2018-07-27,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,0
2018-07-30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2018-07-31,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0
2018-08-01,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,0
2018-08-02,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,0
2018-08-03,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0
2018-08-06,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0
2018-08-07,55.75,55.75,55.75,55.75,55.75,0
2018-08-08,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,0
2018-08-09,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0
2018-08-10,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0
2018-08-13,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,0
2018-08-14,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,0
2018-08-15,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0
2018-08-16,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,0
2018-08-17,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,0
2018-08-20,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,0
2018-08-21,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2018-08-22,56.0,56.0,56.0,56.0,56.0,0
2018-08-23,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,0
2018-08-24,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,0
2018-08-27,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,0
2018-08-28,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,0
2018-08-29,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,0
2018-08-30,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,0
2018-08-31,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,0
2018-09-04,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,0
2018-09-05,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,0
2018-09-06,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,0
2018-09-07,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0
2018-09-10,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,0
2018-09-11,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,0
2018-09-12,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,0
2018-09-13,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0
2018-09-14,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,0
2018-09-17,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0
2018-09-18,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,0
2018-09-19,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,0
2018-09-20,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,0
2018-09-21,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0
2018-09-24,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,0
2018-09-25,57.5,57.5,57.5,57.5,57.5,0
2018-09-26,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,0
2018-09-27,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0
2018-09-28,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2018-10-01,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0
2018-10-02,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
2018-10-03,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0
2018-10-04,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0
2018-10-05,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,0
2018-10-08,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,0
2018-10-09,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,0
2018-10-10,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,0
2018-10-11,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,0
2018-10-12,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0
2018-10-15,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0
2018-10-16,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0
2018-10-17,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0
2018-10-18,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,0
2018-10-19,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,0
2018-10-22,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0
2018-10-23,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,0
2018-10-24,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0
2018-10-25,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0
2018-10-26,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2018-10-29,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2018-10-30,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0
2018-10-31,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2018-11-01,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0
2018-11-02,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0
2018-11-05,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,0
2018-11-06,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,0
2018-11-07,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,0
2018-11-08,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,0
2018-11-09,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0
2018-11-12,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0
2018-11-13,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,0
2018-11-14,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,0
2018-11-15,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0
2018-11-16,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0
2018-11-19,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0
2018-11-20,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0
2018-11-21,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0
2018-11-23,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,0
2018-11-26,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,0
2018-11-27,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2018-11-28,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0
2018-11-29,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2018-11-30,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0
2018-12-03,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,0
2018-12-04,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0
2018-12-06,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,0
2018-12-07,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0
2018-12-10,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0
2018-12-11,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0
2018-12-12,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,0
2018-12-13,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2018-12-14,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,0
2018-12-17,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-12-18,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0
2018-12-19,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,0
2018-12-20,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0
2018-12-21,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,0
2018-12-24,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0
2018-12-26,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2018-12-27,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,0
2018-12-28,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,0
2018-12-31,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,0
2019-01-02,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0
2019-01-03,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0
2019-01-04,54.0,54.0,54.0,54.0,54.0,0
2019-01-07,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,0
2019-01-08,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0
2019-01-09,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0
2019-01-10,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2019-01-11,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0
2019-01-14,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2019-01-15,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0
2019-01-16,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,0
2019-01-17,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,0
2019-01-18,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0
2019-01-22,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0
2019-01-23,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,0
2019-01-24,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0
2019-01-25,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0
2019-01-28,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0
2019-01-29,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0
2019-01-30,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0
2019-01-31,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0
2019-02-01,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2019-02-04,54.0,54.0,54.0,54.0,54.0,0
2019-02-05,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,0
2019-02-06,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0
2019-02-07,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,0
2019-02-08,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,0
2019-02-11,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,0
2019-02-12,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,0
2019-02-13,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,0
2019-02-14,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,0
2019-02-15,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0
2019-02-19,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0
2019-02-20,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2019-02-21,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0
2019-02-22,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,0
2019-02-25,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0
2019-02-26,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2019-02-27,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,0
2019-02-28,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2019-03-01,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0
2019-03-04,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,0
2019-03-05,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,0
2019-03-06,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0
2019-03-07,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,0
2019-03-08,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0
2019-03-11,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0
2019-03-12,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2019-03-13,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0
2019-03-14,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,0
2019-03-15,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0
