Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,1.5121999979019165,1.5121999979019165,1.5121999979019165,1.5121999979019165,1.5121999979019165,0
2020-07-21,1.5162999629974365,1.5162999629974365,1.5162999629974365,1.5162999629974365,1.5162999629974365,0
2020-07-22,1.5393999814987183,1.5393999814987183,1.5393999814987183,1.5393999814987183,1.5393999814987183,0
2020-07-23,1.5364999771118164,1.5364999771118164,1.5364999771118164,1.5364999771118164,1.5364999771118164,0
2020-07-24,1.5227999687194824,1.5227999687194824,1.5227999687194824,1.5227999687194824,1.5227999687194824,0
2020-07-27,1.5296000242233276,1.5296000242233276,1.5296000242233276,1.5296000242233276,1.5296000242233276,0
2020-07-28,1.5384999513626099,1.5384999513626099,1.5384999513626099,1.5384999513626099,1.5384999513626099,0
2020-07-29,1.533400058746338,1.533400058746338,1.533400058746338,1.533400058746338,1.533400058746338,0
2020-07-30,1.5434999465942383,1.5434999465942383,1.5434999465942383,1.5434999465942383,1.5434999465942383,0
2020-07-31,1.5146000385284424,1.5146000385284424,1.5146000385284424,1.5146000385284424,1.5146000385284424,0
2020-08-03,1.5398999452590942,1.5398999452590942,1.5398999452590942,1.5398999452590942,1.5398999452590942,0
2020-08-04,1.555999994277954,1.555999994277954,1.555999994277954,1.555999994277954,1.555999994277954,0
2020-08-05,1.5609999895095825,1.5609999895095825,1.5609999895095825,1.5609999895095825,1.5609999895095825,0
2020-08-06,1.5551999807357788,1.5551999807357788,1.5551999807357788,1.5551999807357788,1.5551999807357788,0
2020-08-07,1.537500023841858,1.537500023841858,1.537500023841858,1.537500023841858,1.537500023841858,0
2020-08-10,1.5546000003814697,1.5546000003814697,1.5546000003814697,1.5546000003814697,1.5546000003814697,0
2020-08-11,1.5505000352859497,1.5505000352859497,1.5505000352859497,1.5505000352859497,1.5505000352859497,0
2020-08-12,1.5693999528884888,1.5693999528884888,1.5693999528884888,1.5693999528884888,1.5693999528884888,0
2020-08-13,1.565500020980835,1.565500020980835,1.565500020980835,1.565500020980835,1.565500020980835,0
2020-08-14,1.5678000450134277,1.5678000450134277,1.5678000450134277,1.5678000450134277,1.5678000450134277,0
2020-08-17,1.5765000581741333,1.5765000581741333,1.5765000581741333,1.5765000581741333,1.5765000581741333,0
2020-08-18,1.5861999988555908,1.5861999988555908,1.5861999988555908,1.5861999988555908,1.5861999988555908,0
2020-08-19,1.580899953842163,1.580899953842163,1.580899953842163,1.580899953842163,1.580899953842163,0
2020-08-20,1.5743999481201172,1.5743999481201172,1.5743999481201172,1.5743999481201172,1.5743999481201172,0
2020-08-21,1.5511000156402588,1.5511000156402588,1.5511000156402588,1.5511000156402588,1.5511000156402588,0
2020-08-24,1.5723999738693237,1.5723999738693237,1.5723999738693237,1.5723999738693237,1.5723999738693237,0
2020-08-25,1.5812000036239624,1.5812000036239624,1.5812000036239624,1.5812000036239624,1.5812000036239624,0
2020-08-26,1.5720000267028809,1.5720000267028809,1.5720000267028809,1.5720000267028809,1.5720000267028809,1
2020-08-27,1.5700000524520874,1.5700000524520874,1.5533000230789185,1.5533000230789185,1.5533000230789185,1
2020-08-28,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,0
2020-08-31,1.5476000308990479,1.5476000308990479,1.5476000308990479,1.5476000308990479,1.5476000308990479,0
2020-09-01,1.5508999824523926,1.5508999824523926,1.5508999824523926,1.5508999824523926,1.5508999824523926,0
2020-09-02,1.517199993133545,1.517199993133545,1.517199993133545,1.517199993133545,1.517199993133545,0
2020-09-03,1.5083999633789062,1.5083999633789062,1.5083999633789062,1.5083999633789062,1.5083999633789062,0
2020-09-04,1.4895000457763672,1.4895000457763672,1.4895000457763672,1.4895000457763672,1.4895000457763672,0
2020-09-08,1.4290000200271606,1.4290000200271606,1.4290000200271606,1.4290000200271606,1.4290000200271606,0
2020-09-09,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,0
2020-09-10,1.4315999746322632,1.4315999746322632,1.4270999431610107,1.4270999431610107,1.4270999431610107,1
2020-09-11,1.4251999855041504,1.4251999855041504,1.4251999855041504,1.4251999855041504,1.4251999855041504,0
2020-09-14,1.426900029182434,1.426900029182434,1.426900029182434,1.426900029182434,1.426900029182434,0
2020-09-15,1.4421000480651855,1.4421000480651855,1.4421000480651855,1.4421000480651855,1.4421000480651855,0
2020-09-16,1.461899995803833,1.461899995803833,1.461899995803833,1.461899995803833,1.461899995803833,0
2020-09-17,1.4809999465942383,1.4809999465942383,1.4809999465942383,1.4809999465942383,1.4809999465942383,0
2020-09-18,1.4783999919891357,1.4783999919891357,1.4783999919891357,1.4783999919891357,1.4783999919891357,0
2020-09-21,1.440600037574768,1.440600037574768,1.440600037574768,1.440600037574768,1.440600037574768,0
2020-09-22,1.4395999908447266,1.4407000541687012,1.4395999908447266,1.4407000541687012,1.4407000541687012,8
2020-09-23,1.4420000314712524,1.4420000314712524,1.4420000314712524,1.4420000314712524,1.4420000314712524,0
2020-09-24,1.4485000371932983,1.4485000371932983,1.4485000371932983,1.4485000371932983,1.4485000371932983,0
2020-09-25,1.4387999773025513,1.4387999773025513,1.4387999773025513,1.4387999773025513,1.4387999773025513,0
2020-09-28,1.4407000541687012,1.4407000541687012,1.4407000541687012,1.4407000541687012,1.4407000541687012,0
2020-09-29,1.4175000190734863,1.4175000190734863,1.4175000190734863,1.4175000190734863,1.4175000190734863,0
2020-09-30,1.4341000318527222,1.4462000131607056,1.4341000318527222,1.4462000131607056,1.4462000131607056,1
2020-10-01,1.426300048828125,1.426300048828125,1.426300048828125,1.426300048828125,1.426300048828125,0
2020-10-02,1.419600009918213,1.419600009918213,1.3945000171661377,1.3945000171661377,1.3945000171661377,2
2020-10-05,1.4357000589370728,1.4357000589370728,1.4357000589370728,1.4357000589370728,1.4357000589370728,0
2020-10-06,1.4643000364303589,1.4643000364303589,1.4643000364303589,1.4643000364303589,1.4643000364303589,0
2020-10-07,1.4457000494003296,1.4457000494003296,1.4457000494003296,1.4457000494003296,1.4457000494003296,0
2020-10-08,1.4608999490737915,1.4608999490737915,1.4608999490737915,1.4608999490737915,1.4608999490737915,0
2020-10-09,1.4527000188827515,1.4527000188827515,1.4527000188827515,1.4527000188827515,1.4527000188827515,0
2020-10-12,1.4266999959945679,1.4266999959945679,1.4266999959945679,1.4266999959945679,1.4266999959945679,0
2020-10-13,1.4336999654769897,1.4336999654769897,1.4336999654769897,1.4336999654769897,1.4336999654769897,0
2020-10-14,1.4458999633789062,1.4458999633789062,1.4458999633789062,1.4458999633789062,1.4458999633789062,0
2020-10-15,1.445099949836731,1.445099949836731,1.445099949836731,1.445099949836731,1.445099949836731,0
2020-10-16,1.4351999759674072,1.4351999759674072,1.4351999759674072,1.4351999759674072,1.4351999759674072,0
2020-10-19,1.4255000352859497,1.4255000352859497,1.4255000352859497,1.4255000352859497,1.4255000352859497,0
2020-10-20,1.4356000423431396,1.4356000423431396,1.4356000423431396,1.4356000423431396,1.4356000423431396,0
2020-10-21,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,0
2020-10-22,1.4249000549316406,1.4249000549316406,1.4249000549316406,1.4249000549316406,1.4249000549316406,0
2020-10-23,1.4142999649047852,1.4142999649047852,1.4142999649047852,1.4142999649047852,1.4142999649047852,0
2020-10-26,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,0
2020-10-27,1.405500054359436,1.405500054359436,1.405500054359436,1.405500054359436,1.405500054359436,0
2020-10-28,1.3768999576568604,1.3768999576568604,1.3768999576568604,1.3768999576568604,1.3768999576568604,0
2020-10-29,1.3533999919891357,1.3533999919891357,1.3533999919891357,1.3533999919891357,1.3533999919891357,2
2020-10-30,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0
2020-11-02,1.3874000310897827,1.3874000310897827,1.3874000310897827,1.3874000310897827,1.3874000310897827,0
2020-11-03,1.3990999460220337,1.3990999460220337,1.3990999460220337,1.3990999460220337,1.3990999460220337,0
2020-11-04,1.4347000122070312,1.4347000122070312,1.4347000122070312,1.4347000122070312,1.4347000122070312,0
2020-11-05,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2020-11-06,1.3907999992370605,1.3907999992370605,1.3907999992370605,1.3907999992370605,1.3907999992370605,0
2020-11-09,1.4615000486373901,1.4615000486373901,1.4615000486373901,1.4615000486373901,1.4615000486373901,0
2020-11-10,1.4882999658584595,1.4882999658584595,1.4882999658584595,1.4882999658584595,1.4882999658584595,0
2020-11-11,1.486899971961975,1.486899971961975,1.486899971961975,1.486899971961975,1.486899971961975,0
2020-11-12,1.476199984550476,1.476199984550476,1.476199984550476,1.476199984550476,1.476199984550476,0
2020-11-13,1.4537999629974365,1.4537999629974365,1.4537999629974365,1.4537999629974365,1.4537999629974365,0
2020-11-16,1.4670000076293945,1.4670000076293945,1.4670000076293945,1.4670000076293945,1.4670000076293945,0
2020-11-17,1.4703999757766724,1.4703999757766724,1.4703999757766724,1.4703999757766724,1.4703999757766724,0
2020-11-18,1.4763000011444092,1.4763000011444092,1.4763000011444092,1.4763000011444092,1.4763000011444092,0
2020-11-19,1.4729000329971313,1.4729000329971313,1.4729000329971313,1.4729000329971313,1.4729000329971313,0
2020-11-20,1.4814000129699707,1.4814000129699707,1.4814000129699707,1.4814000129699707,1.4814000129699707,0
2020-11-23,1.499400019645691,1.499400019645691,1.499400019645691,1.499400019645691,1.499400019645691,0
2020-11-24,1.5159000158309937,1.5159000158309937,1.5159000158309937,1.5159000158309937,1.5159000158309937,12
2020-11-25,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0
2020-11-27,1.5276000499725342,1.5276000499725342,1.5276000499725342,1.5276000499725342,1.5276000499725342,0
2020-11-30,1.5189000368118286,1.5189000368118286,1.5189000368118286,1.5189000368118286,1.5189000368118286,0
2020-12-01,1.498900055885315,1.498900055885315,1.498900055885315,1.498900055885315,1.498900055885315,0
2020-12-02,1.5017000436782837,1.5017000436782837,1.5017000436782837,1.5017000436782837,1.5017000436782837,0
2020-12-03,1.4886000156402588,1.4886000156402588,1.4886000156402588,1.4886000156402588,1.4886000156402588,0
2020-12-04,1.498900055885315,1.498900055885315,1.498900055885315,1.498900055885315,1.498900055885315,0
2020-12-07,1.4948999881744385,1.4948999881744385,1.4948999881744385,1.4948999881744385,1.4948999881744385,0
2020-12-08,1.4958000183105469,1.4958000183105469,1.4936000108718872,1.4936000108718872,1.4936000108718872,2
2020-12-09,1.4878000020980835,1.4878000020980835,1.4878000020980835,1.4878000020980835,1.4878000020980835,0
2020-12-10,1.5085999965667725,1.5085999965667725,1.5085999965667725,1.5085999965667725,1.5085999965667725,0
2020-12-11,1.5052000284194946,1.5052000284194946,1.5052000284194946,1.5052000284194946,1.5052000284194946,0
2020-12-14,1.5154000520706177,1.5154000520706177,1.5154000520706177,1.5154000520706177,1.5154000520706177,0
2020-12-15,1.528499960899353,1.528499960899353,1.528499960899353,1.528499960899353,1.528499960899353,0
2020-12-16,1.5331000089645386,1.5331000089645386,1.5331000089645386,1.5331000089645386,1.5331000089645386,0
2020-12-17,1.5463000535964966,1.5463000535964966,1.5463000535964966,1.5463000535964966,1.5463000535964966,0
2020-12-18,1.5608999729156494,1.5608999729156494,1.5608999729156494,1.5608999729156494,1.5608999729156494,0
2020-12-21,1.5354000329971313,1.5354000329971313,1.5354000329971313,1.5354000329971313,1.5354000329971313,0
2020-12-22,1.530400037765503,1.530400037765503,1.530400037765503,1.530400037765503,1.530400037765503,0
2020-12-23,1.5521999597549438,1.5521999597549438,1.5521999597549438,1.5521999597549438,1.5521999597549438,0
2020-12-24,1.5526000261306763,1.5526000261306763,1.5526000261306763,1.5526000261306763,1.5526000261306763,0
2020-12-28,1.5394999980926514,1.5394999980926514,1.5394999980926514,1.5394999980926514,1.5394999980926514,0
2020-12-29,1.5511000156402588,1.5511000156402588,1.5511000156402588,1.5511000156402588,1.5511000156402588,0
2020-12-30,1.5530999898910522,1.5530999898910522,1.5530999898910522,1.5530999898910522,1.5530999898910522,0
2020-12-31,1.5497000217437744,1.5497000217437744,1.5497000217437744,1.5497000217437744,1.5497000217437744,0
2021-01-04,1.5348999500274658,1.5348999500274658,1.5348999500274658,1.5348999500274658,1.5348999500274658,0
2021-01-05,1.5627000331878662,1.5627000331878662,1.5627000331878662,1.5627000331878662,1.5627000331878662,0
2021-01-06,1.551800012588501,1.551800012588501,1.551800012588501,1.551800012588501,1.551800012588501,0
2021-01-07,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,0
2021-01-08,1.570099949836731,1.570099949836731,1.570099949836731,1.570099949836731,1.570099949836731,0
2021-01-11,1.5671000480651855,1.5671000480651855,1.5671000480651855,1.5671000480651855,1.5671000480651855,0
2021-01-12,1.5823999643325806,1.5825999975204468,1.5823999643325806,1.5825999975204468,1.5825999975204468,0
2021-01-13,1.5812000036239624,1.5861999988555908,1.5812000036239624,1.5861999988555908,1.5861999988555908,1
2021-01-14,1.6008000373840332,1.6008000373840332,1.6008000373840332,1.6008000373840332,1.6008000373840332,0
2021-01-15,1.5881999731063843,1.5881999731063843,1.5843000411987305,1.5843000411987305,1.5843000411987305,2
2021-01-19,1.5879000425338745,1.5879000425338745,1.5879000425338745,1.5879000425338745,1.5879000425338745,0
2021-01-20,1.589900016784668,1.589900016784668,1.589900016784668,1.589900016784668,1.589900016784668,0
2021-01-21,1.5886000394821167,1.5886000394821167,1.5886000394821167,1.5886000394821167,1.5886000394821167,0
2021-01-22,1.5742000341415405,1.5742000341415405,1.5742000341415405,1.5742000341415405,1.5742000341415405,0
2021-01-25,1.5870000123977661,1.5870000123977661,1.5870000123977661,1.5870000123977661,1.5870000123977661,0
2021-01-26,1.5845999717712402,1.5845999717712402,1.5845999717712402,1.5845999717712402,1.5845999717712402,0
2021-01-27,1.594599962234497,1.594599962234497,1.594599962234497,1.594599962234497,1.594599962234497,0
2021-01-28,1.5851000547409058,1.5851000547409058,1.5851000547409058,1.5851000547409058,1.5851000547409058,1
2021-01-29,1.5816999673843384,1.5816999673843384,1.5816999673843384,1.5816999673843384,1.5816999673843384,1
2021-02-01,1.61080002784729,1.61080002784729,1.61080002784729,1.61080002784729,1.61080002784729,2
2021-02-02,1.6236000061035156,1.6236000061035156,1.6236000061035156,1.6236000061035156,1.6236000061035156,0
2021-02-03,1.6308000087738037,1.6308000087738037,1.6308000087738037,1.6308000087738037,1.6308000087738037,0
2021-02-04,1.6403000354766846,1.6403000354766846,1.6403000354766846,1.6403000354766846,1.6403000354766846,0
2021-02-05,1.6475000381469727,1.6475000381469727,1.6474000215530396,1.6474000215530396,1.6474000215530396,2
2021-02-08,1.6712000370025635,1.6712000370025635,1.6712000370025635,1.6712000370025635,1.6712000370025635,2
2021-02-09,1.67739999294281,1.67739999294281,1.67739999294281,1.67739999294281,1.67739999294281,0
2021-02-10,1.6823999881744385,1.6823999881744385,1.6823999881744385,1.6823999881744385,1.6823999881744385,0
2021-02-11,1.6740000247955322,1.6740000247955322,1.6740000247955322,1.6740000247955322,1.6740000247955322,0
2021-02-12,1.6908999681472778,1.6908999681472778,1.6908999681472778,1.6908999681472778,1.6908999681472778,0
2021-02-16,1.7107000350952148,1.7107000350952148,1.7107000350952148,1.7107000350952148,1.7107000350952148,0
2021-02-17,1.7134000062942505,1.7134000062942505,1.7134000062942505,1.7134000062942505,1.7134000062942505,0
2021-02-18,1.7151999473571777,1.7151999473571777,1.7151999473571777,1.7151999473571777,1.7151999473571777,0
2021-02-19,1.7086000442504883,1.7086000442504883,1.7086000442504883,1.7086000442504883,1.7086000442504883,0
2021-02-22,1.7409000396728516,1.7409000396728516,1.7409000396728516,1.7409000396728516,1.7409000396728516,0
2021-02-23,1.748900055885315,1.748900055885315,1.748900055885315,1.748900055885315,1.748900055885315,0
2021-02-24,1.7786999940872192,1.7786999940872192,1.7786999940872192,1.7786999940872192,1.7786999940872192,0
